DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2014-11-24 04:00:00,0.28697271259829016,-1.4922562180235321,0.956391707579064,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.166332813347972
2014-11-24 08:00:00,0.29171702844122155,-1.4922562180235321,0.956391707579064,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,1.4002300333729831,-0.16642594451745538
2014-11-24 12:00:00,0.30114699779825893,-1.4922562180235321,0.956391707579064,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.5493041293713101,-1.310891835520422
2014-11-24 16:00:00,0.3185477110830576,-1.4922562180235321,0.956391707579064,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-0.8365361599947189,-1.122598968657962
2014-11-24 20:00:00,0.32747905064516675,-1.4922562180235321,0.956391707579064,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2014-11-25 00:00:00,0.3287182923413865,-1.3077472604484492,0.9852535149545567,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.3750113494871847,0.3289744622542507,-0.5205246413574031,1.3546256802104322
2014-11-25 04:00:00,0.31941298043308114,-0.7542203877232004,1.0718389370810348,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2014-11-25 08:00:00,0.32077687957803297,-0.7542203877232004,1.0718389370810348,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2014-11-25 12:00:00,0.32601249242478775,-0.7542203877232004,1.0718389370810348,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2014-11-25 16:00:00,0.34290724312355525,-0.7542203877232004,1.0718389370810348,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2014-11-25 20:00:00,0.35966267079138675,-0.7542203877232004,1.0718389370810348,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2014-11-26 00:00:00,0.36390835683938594,-0.5697114301481174,1.1007007444565275,0.9106975213693772,0.932401738593441,0.6714537615779709,-1.2907183583635724,0.6055617161966518,-0.5205246413574031,1.3546256802104322
2014-11-26 04:00:00,0.360703927127855,-0.016184557422868583,1.1872861665830057,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2014-11-26 08:00:00,0.3622218148859486,-0.016184557422868583,1.1872861665830057,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2014-11-26 12:00:00,0.35098064612674373,-0.016184557422868583,1.1872861665830057,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2014-11-26 16:00:00,0.3873879539476542,-0.016184557422868583,1.1872861665830057,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2014-11-26 20:00:00,0.3935768296376558,-0.016184557422868583,1.1872861665830057,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2014-11-28 00:00:00,0.37822196507028677,0.35283335772729735,1.245009781333991,0.9106975213693772,0.5204317995286917,-0.399073535377547,-1.1004048396420802,0.9064120299816396,-0.5205246413574031,1.3546256802104322
2014-11-28 04:00:00,0.3437651796824778,1.4598871031777951,1.4181806255869474,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2014-11-28 08:00:00,0.3372976579306082,1.4598871031777951,1.4181806255869474,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-11-28 12:00:00,0.3490887860224539,1.4598871031777951,1.4181806255869474,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.3108918355204222
2014-11-28 16:00:00,0.3556443012675488,1.4598871031777951,1.4181806255869474,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-11-28 20:00:00,0.331585413662228,1.4598871031777951,1.4181806255869474,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-12-01 00:00:00,0.3331619637491352,0.7218512728774632,0.6389118264486442,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,-0.5397378435026998,1.2782306680564242,-0.9121091491435893,0.9504994089493056
2014-12-01 04:00:00,0.33839024380478705,-1.4922562180235321,-1.698894570966265,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.8653156480086265,1.166332813347972
2014-12-01 08:00:00,0.3358750964568369,-1.4922562180235321,-1.698894570966265,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2014-12-01 12:00:00,0.35312915391959865,-1.4922562180235321,-1.698894570966265,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.5493041293713101,-1.310891835520422
2014-12-01 16:00:00,0.37137313818111406,-1.4922562180235321,-1.698894570966265,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2014-12-01 20:00:00,0.369906579960737,-1.4922562180235321,-1.698894570966265,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2014-12-02 00:00:00,0.3597213331202023,-1.3077472604484492,-1.6700327635907724,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.33749989265964236,1.4276992883422546,-0.5205246413574031,1.3546256802104322
2014-12-02 04:00:00,0.35530699287686135,-0.7542203877232004,-1.5834473414642942,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2014-12-02 08:00:00,0.3470062733495155,-0.7542203877232004,-1.5834473414642942,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-12-02 12:00:00,0.32981821100667025,-0.7542203877232004,-1.5834473414642942,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2014-12-02 16:00:00,0.30319284651568273,-0.7542203877232004,-1.5834473414642942,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-12-02 20:00:00,0.28229439187528316,-0.7542203877232004,-1.5834473414642942,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-12-03 00:00:00,0.282976341447761,-0.5697114301481174,-1.5545855340888015,0.9106975213693772,0.932401738593441,0.6714537615779709,0.6016694614173977,1.3270615195407278,-0.5205246413574031,1.3546256802104322
2014-12-03 04:00:00,0.2848388703876411,-0.016184557422868583,-1.4680001119623234,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2014-12-03 08:00:00,0.2673208324452113,-0.016184557422868583,-1.4680001119623234,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-12-03 12:00:00,0.23606847676893133,-0.016184557422868583,-1.4680001119623234,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.3108918355204222
2014-12-03 16:00:00,0.225428596880082,-0.016184557422868583,-1.4680001119623234,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-12-03 20:00:00,0.21568331750566,-0.016184557422868583,-1.4680001119623234,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-12-04 00:00:00,0.21879975372396762,0.16832440015221437,-1.4391383045868307,0.9106975213693772,0.9513956064607582,-0.399073535377547,0.8407447735141578,1.1737630358717532,-0.5205246413574031,1.3546256802104322
2014-12-04 04:00:00,0.21796381553835187,0.7218512728774632,-1.3525528824603525,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2014-12-04 08:00:00,0.21570531587896682,0.7218512728774632,-1.3525528824603525,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2014-12-04 12:00:00,0.22112424850327117,0.7218512728774632,-1.3525528824603525,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2014-12-04 16:00:00,0.2966373312705917,0.7218512728774632,-1.3525528824603525,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2014-12-04 20:00:00,0.2756068863903552,0.7218512728774632,-1.3525528824603525,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2014-12-05 00:00:00,0.28197908185790443,0.9063602304525462,-1.3236910750848598,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.044938057582525,0.974079895268546,-0.5205246413574031,1.3546256802104322
2014-12-05 04:00:00,0.2787599865641696,1.4598871031777951,-1.2371056529583817,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2014-12-05 08:00:00,0.2749176040267764,1.4598871031777951,-1.2371056529583817,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2014-12-05 12:00:00,0.2621658803005789,1.4598871031777951,-1.2371056529583817,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2014-12-05 16:00:00,0.20956043693557685,1.4598871031777951,-1.2371056529583817,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2014-12-05 20:00:00,0.20073175644889496,1.4598871031777951,-1.2371056529583817,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2014-12-08 00:00:00,0.19907454565986735,0.7218512728774632,-1.1505202308319036,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,1.2271900605579418,0.5931085292630458,-0.9121091491435893,0.9504994089493056
2014-12-08 04:00:00,0.20060709900016288,-1.4922562180235321,-0.8907639644524692,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.166332813347972
2014-12-08 08:00:00,0.19041451936852724,-1.4922562180235321,-0.8907639644524692,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,1.4002300333729831,-0.16642594451745538
2014-12-08 12:00:00,0.17250051070659636,-1.4922562180235321,-0.8907639644524692,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.5493041293713101,-1.310891835520422
2014-12-08 16:00:00,0.1919764038732325,-1.4922562180235321,-0.8907639644524692,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-0.8365361599947189,-1.122598968657962
2014-12-08 20:00:00,0.22575123968856362,-1.4922562180235321,-0.8907639644524692,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2014-12-09 00:00:00,0.2200536610023932,-1.3077472604484492,-0.8619021570769765,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3737868896497094,-0.10397372683219462,-0.5205246413574031,1.3546256802104322
2014-12-09 04:00:00,0.2138427869390848,-0.7542203877232004,-0.7753167349504984,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2014-12-09 08:00:00,0.24018950536819844,-0.7542203877232004,-0.7753167349504984,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,1.4002300333729831,-0.16642594451745538
2014-12-09 12:00:00,0.25792019425258167,-0.7542203877232004,-0.7753167349504984,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.5493041293713101,-1.3108918355204222
2014-12-09 16:00:00,0.3001204070439946,-0.7542203877232004,-0.7753167349504984,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-0.8365361599947189,-1.122598968657962
2014-12-09 20:00:00,0.2831743268075106,-0.7542203877232004,-0.7753167349504984,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2014-12-10 00:00:00,0.2786133307421327,-0.5697114301481174,-0.7464549275750058,0.9106975213693772,0.932401738593441,0.6714537615779709,1.3171187968617903,-0.3879172599539508,-0.5205246413574031,1.3546256802104322
2014-12-10 04:00:00,0.27688279204208566,-0.016184557422868583,-0.6598695054485276,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2014-12-10 08:00:00,0.28663540420760664,-0.016184557422868583,-0.6598695054485276,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,1.4002300333729831,-0.16642594451745538
2014-12-10 12:00:00,0.28043919572650405,-0.016184557422868583,-0.6598695054485276,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.5493041293713101,-1.3108918355204222
2014-12-10 16:00:00,0.30438075867419573,-0.016184557422868583,-0.6598695054485276,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-0.8365361599947189,-1.122598968657962
2014-12-10 20:00:00,0.3287622890879962,-0.016184557422868583,-0.6598695054485276,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2014-12-11 00:00:00,0.3514059480106526,0.16832440015221437,-0.6310076980730349,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.206065867558055,-0.654310075209192,-0.5205246413574031,1.3546256802104322
2014-12-11 04:00:00,0.3462583286571231,0.7218512728774632,-0.5444222759465568,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2014-12-11 08:00:00,0.34592835305753855,0.7218512728774632,-0.5444222759465568,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2014-12-11 12:00:00,0.3350024943157124,0.7218512728774632,-0.5444222759465568,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.3108918355204222
2014-12-11 16:00:00,0.2942908381179853,0.7218512728774632,-0.5444222759465568,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2014-12-11 20:00:00,0.28318165959861347,0.7218512728774632,-0.5444222759465568,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2014-12-12 00:00:00,0.2977885794735901,0.9063602304525462,-0.5155604685710641,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.0451746217123634,-0.8922460194415417,-0.5205246413574031,1.3546256802104322
2014-12-12 04:00:00,0.29399019368280466,1.4598871031777951,-0.42897504644458595,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2014-12-12 08:00:00,0.2970919643189084,1.4598871031777951,-0.42897504644458595,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
